Time | surface energy | strain energy | kinetic energy
  1.00760000e-04   7.32955119e+01   6.49310037e+02   5.37859533e+01
  1.00800000e-04   7.33361599e+01   6.49281086e+02   5.37741340e+01
  1.00840000e-04   7.33767421e+01   6.49253536e+02   5.37616997e+01
  1.00880000e-04   7.34181519e+01   6.49225970e+02   5.37487481e+01
  1.00920000e-04   7.34595822e+01   6.49198509e+02   5.37354751e+01
  1.00960000e-04   7.35010167e+01   6.49171200e+02   5.37220893e+01
  1.01000000e-04   7.35420491e+01   6.49144091e+02   5.37087682e+01
  1.01040000e-04   7.35833141e+01   6.49116997e+02   5.36956598e+01
  1.01080000e-04   7.36252408e+01   6.49088770e+02   5.36828843e+01
  1.01120000e-04   7.36664304e+01   6.49060166e+02   5.36705697e+01
  1.01160000e-04   7.37074762e+01   6.49031352e+02   5.36587473e+01
  1.01200000e-04   7.37485874e+01   6.49001925e+02   5.36473815e+01
  1.01240000e-04   7.37900648e+01   6.48972267e+02   5.36364087e+01
  1.01280000e-04   7.38314738e+01   6.48941607e+02   5.36257252e+01
  1.01320000e-04   7.38722601e+01   6.48911548e+02   5.36152300e+01
  1.01360000e-04   7.39128575e+01   6.48882123e+02   5.36047911e+01
  1.01400000e-04   7.39533551e+01   6.48853183e+02   5.35943089e+01
  1.01440000e-04   7.39942326e+01   6.48824116e+02   5.35837503e+01
  1.01480000e-04   7.40348017e+01   6.48795216e+02   5.35731641e+01
  1.01520000e-04   7.40749105e+01   6.48766498e+02   5.35626128e+01
  1.01560000e-04   7.41146824e+01   6.48738396e+02   5.35521577e+01
  1.01600000e-04   7.41549517e+01   6.48709834e+02   5.35418472e+01
  1.01640000e-04   7.41946684e+01   6.48681349e+02   5.35317509e+01
  1.01680000e-04   7.42342655e+01   6.48653046e+02   5.35218962e+01
  1.01720000e-04   7.42739447e+01   6.48624595e+02   5.35122652e+01
  1.01760000e-04   7.43134949e+01   6.48595949e+02   5.35028434e+01
  1.01800000e-04   7.43530932e+01   6.48567342e+02   5.34935980e+01
  1.01840000e-04   7.43928202e+01   6.48538085e+02   5.34844700e+01
  1.01880000e-04   7.44323731e+01   6.48509071e+02   5.34754171e+01
  1.01920000e-04   7.44719561e+01   6.48479772e+02   5.34663652e+01
  1.01960000e-04   7.45116101e+01   6.48450847e+02   5.34572666e+01
  1.02000000e-04   7.45516337e+01   6.48421112e+02   5.34480602e+01
  1.02040000e-04   7.45909309e+01   6.48391710e+02   5.34387296e+01
  1.02080000e-04   7.46305771e+01   6.48362716e+02   5.34292412e+01
  1.02120000e-04   7.46705332e+01   6.48333412e+02   5.34195738e+01
  1.02160000e-04   7.47104939e+01   6.48303850e+02   5.34097666e+01
  1.02200000e-04   7.47504569e+01   6.48274253e+02   5.33998723e+01
  1.02240000e-04   7.47902716e+01   6.48244758e+02   5.33899433e+01
  1.02280000e-04   7.48309320e+01   6.48214240e+02   5.33800159e+01
  1.02320000e-04   7.48713138e+01   6.48183615e+02   5.33701744e+01
  1.02360000e-04   7.49111393e+01   6.48153149e+02   5.33604562e+01
  1.02400000e-04   7.49515562e+01   6.48122893e+02   5.33508337e+01
  1.02440000e-04   7.49920816e+01   6.48091736e+02   5.33412777e+01
  1.02480000e-04   7.50322091e+01   6.48061021e+02   5.33317974e+01
  1.02520000e-04   7.50728012e+01   6.48030394e+02   5.33223436e+01
  1.02560000e-04   7.51135718e+01   6.47999131e+02   5.33128928e+01
  1.02600000e-04   7.51537265e+01   6.47968144e+02   5.33034720e+01
  1.02640000e-04   7.51942262e+01   6.47936954e+02   5.32940666e+01
  1.02680000e-04   7.52350268e+01   6.47905487e+02   5.32846819e+01
  1.02720000e-04   7.52757152e+01   6.47873499e+02   5.32753374e+01
  1.02760000e-04   7.53161244e+01   6.47841954e+02   5.32660437e+01
  1.02800000e-04   7.53569782e+01   6.47809789e+02   5.32567634e+01
  1.02840000e-04   7.53976931e+01   6.47777719e+02   5.32474837e+01
  1.02880000e-04   7.54386358e+01   6.47745764e+02   5.32381792e+01
  1.02920000e-04   7.54796981e+01   6.47713837e+02   5.32288305e+01
  1.02960000e-04   7.55207829e+01   6.47682513e+02   5.32194232e+01
  1.03000000e-04   7.55617352e+01   6.47651815e+02   5.32099243e+01
  1.03040000e-04   7.56025856e+01   6.47621803e+02   5.32002889e+01
  1.03080000e-04   7.56439436e+01   6.47591809e+02   5.31904546e+01
  1.03120000e-04   7.56851121e+01   6.47562394e+02   5.31803869e+01
  1.03160000e-04   7.57261224e+01   6.47533751e+02   5.31700470e+01
  1.03200000e-04   7.57673931e+01   6.47505594e+02   5.31594056e+01
  1.03240000e-04   7.58085646e+01   6.47477478e+02   5.31484617e+01
  1.03280000e-04   7.58503070e+01   6.47449237e+02   5.31372530e+01
  1.03320000e-04   7.58922287e+01   6.47420493e+02   5.31258295e+01
  1.03360000e-04   7.59341892e+01   6.47391613e+02   5.31142649e+01
  1.03400000e-04   7.59759876e+01   6.47362691e+02   5.31026122e+01
  1.03440000e-04   7.60182802e+01   6.47333564e+02   5.30909079e+01
  1.03480000e-04   7.60601762e+01   6.47304256e+02   5.30791776e+01
  1.03520000e-04   7.61029012e+01   6.47274338e+02   5.30674085e+01
  1.03560000e-04   7.61450805e+01   6.47244483e+02   5.30555860e+01
  1.03600000e-04   7.61873041e+01   6.47214498e+02   5.30436690e+01
  1.03640000e-04   7.62294385e+01   6.47184878e+02   5.30316141e+01
  1.03680000e-04   7.62718488e+01   6.47155372e+02   5.30193878e+01
  1.03720000e-04   7.63138689e+01   6.47126110e+02   5.30069856e+01
  1.03760000e-04   7.63565942e+01   6.47096983e+02   5.29944120e+01
  1.03800000e-04   7.63993554e+01   6.47067143e+02   5.29817041e+01
  1.03840000e-04   7.64417742e+01   6.47037873e+02   5.29689377e+01
  1.03880000e-04   7.64837768e+01   6.47009209e+02   5.29561402e+01
  1.03920000e-04   7.65266147e+01   6.46980178e+02   5.29433279e+01
  1.03960000e-04   7.65702965e+01   6.46949897e+02   5.29305432e+01
  1.04000000e-04   7.66130455e+01   6.46920042e+02   5.29178698e+01
  1.04040000e-04   7.66556776e+01   6.46890794e+02   5.29053102e+01
  1.04080000e-04   7.66981740e+01   6.46861790e+02   5.28928269e+01
  1.04120000e-04   7.67413844e+01   6.46832011e+02   5.28803779e+01
  1.04160000e-04   7.67845724e+01   6.46801670e+02   5.28679352e+01
  1.04200000e-04   7.68277343e+01   6.46770955e+02   5.28554588e+01
  1.04240000e-04   7.68708128e+01   6.46740476e+02   5.28428952e+01
  1.04280000e-04   7.69143415e+01   6.46709580e+02   5.28301850e+01
  1.04320000e-04   7.69580693e+01   6.46678698e+02   5.28173041e+01
  1.04360000e-04   7.70018816e+01   6.46647421e+02   5.28042463e+01
  1.04400000e-04   7.70446560e+01   6.46617044e+02   5.27910607e+01
  1.04440000e-04   7.70874846e+01   6.46587318e+02   5.27777807e+01
  1.04480000e-04   7.71310584e+01   6.46557254e+02   5.27644585e+01
  1.04520000e-04   7.71753842e+01   6.46525583e+02   5.27512061e+01
  1.04560000e-04   7.72189541e+01   6.46493983e+02   5.27381527e+01
  1.04600000e-04   7.72623098e+01   6.46463180e+02   5.27253479e+01
  1.04640000e-04   7.73058453e+01   6.46432116e+02   5.27127572e+01
  1.04680000e-04   7.73491409e+01   6.46400771e+02   5.27003342e+01
  1.04720000e-04   7.73940521e+01   6.46368980e+02   5.26879886e+01
  1.04760000e-04   7.74378652e+01   6.46336690e+02   5.26756235e+01
  1.04800000e-04   7.74812520e+01   6.46305788e+02   5.26631324e+01
  1.04840000e-04   7.75254926e+01   6.46274941e+02   5.26503597e+01
  1.04880000e-04   7.75696233e+01   6.46244199e+02   5.26372517e+01
  1.04920000e-04   7.76136094e+01   6.46213843e+02   5.26237945e+01
  1.04960000e-04   7.76572984e+01   6.46184451e+02   5.26099843e+01
  1.05000000e-04   7.77009890e+01   6.46155813e+02   5.25958374e+01
  1.05040000e-04   7.77448738e+01   6.46127422e+02   5.25813957e+01
  1.05080000e-04   7.77886327e+01   6.46099553e+02   5.25667312e+01
  1.05120000e-04   7.78316223e+01   6.46072349e+02   5.25518997e+01
  1.05160000e-04   7.78746657e+01   6.46046064e+02   5.25369319e+01
  1.05200000e-04   7.79177716e+01   6.46019349e+02   5.25218527e+01
  1.05240000e-04   7.79603830e+01   6.45992707e+02   5.25067341e+01
  1.05280000e-04   7.80028204e+01   6.45966105e+02   5.24916071e+01
  1.05320000e-04   7.80449106e+01   6.45939458e+02   5.24765063e+01
  1.05360000e-04   7.80872624e+01   6.45911993e+02   5.24614770e+01
  1.05400000e-04   7.81294970e+01   6.45884009e+02   5.24465669e+01
  1.05440000e-04   7.81720988e+01   6.45855033e+02   5.24318135e+01
  1.05480000e-04   7.82138855e+01   6.45825864e+02   5.24172484e+01
  1.05520000e-04   7.82561541e+01   6.45796431e+02   5.24028562e+01
  1.05560000e-04   7.82977688e+01   6.45767074e+02   5.23886016e+01
  1.05600000e-04   7.83392824e+01   6.45738286e+02   5.23744342e+01
  1.05640000e-04   7.83805522e+01   6.45710222e+02   5.23602705e+01
  1.05680000e-04   7.84220225e+01   6.45682506e+02   5.23460226e+01
  1.05720000e-04   7.84633268e+01   6.45655600e+02   5.23316144e+01
  1.05760000e-04   7.85046937e+01   6.45629269e+02   5.23169715e+01
  1.05800000e-04   7.85457870e+01   6.45603925e+02   5.23020437e+01
  1.05840000e-04   7.85866878e+01   6.45579633e+02   5.22867948e+01
  1.05880000e-04   7.86276612e+01   6.45555536e+02   5.22712128e+01
  1.05920000e-04   7.86680206e+01   6.45532708e+02   5.22553397e+01
  1.05960000e-04   7.87083969e+01   6.45509615e+02   5.22392153e+01
  1.06000000e-04   7.87485638e+01   6.45486948e+02   5.22229158e+01
  1.06040000e-04   7.87889150e+01   6.45464193e+02   5.22065008e+01
  1.06080000e-04   7.88289427e+01   6.45441195e+02   5.21900375e+01
  1.06120000e-04   7.88687827e+01   6.45418012e+02   5.21735797e+01
  1.06160000e-04   7.89082179e+01   6.45394858e+02   5.21571689e+01
  1.06200000e-04   7.89479277e+01   6.45371445e+02   5.21408347e+01
  1.06240000e-04   7.89878349e+01   6.45347152e+02   5.21246124e+01
  1.06280000e-04   7.90277713e+01   6.45322344e+02   5.21085798e+01
  1.06320000e-04   7.90675653e+01   6.45297399e+02   5.20927854e+01
  1.06360000e-04   7.91073564e+01   6.45272032e+02   5.20772446e+01
  1.06400000e-04   7.91477774e+01   6.45245724e+02   5.20619437e+01
  1.06440000e-04   7.91882232e+01   6.45219316e+02   5.20468568e+01
  1.06480000e-04   7.92285355e+01   6.45193080e+02   5.20318873e+01
  1.06520000e-04   7.92687769e+01   6.45167360e+02   5.20168699e+01
  1.06560000e-04   7.93091332e+01   6.45142262e+02   5.20016100e+01
  1.06600000e-04   7.93494793e+01   6.45117741e+02   5.19859316e+01
  1.06640000e-04   7.93898974e+01   6.45093999e+02   5.19697118e+01
  1.06680000e-04   7.94304138e+01   6.45070910e+02   5.19528792e+01
  1.06720000e-04   7.94711657e+01   6.45048300e+02   5.19354313e+01
  1.06760000e-04   7.95120176e+01   6.45025936e+02   5.19174312e+01
  1.06800000e-04   7.95531433e+01   6.45003934e+02   5.18989886e+01
  1.06840000e-04   7.95940563e+01   6.44982170e+02   5.18802283e+01
  1.06880000e-04   7.96350801e+01   6.44960447e+02   5.18612793e+01
  1.06920000e-04   7.96760322e+01   6.44938886e+02   5.18422644e+01
  1.06960000e-04   7.97171369e+01   6.44916984e+02   5.18232919e+01
  1.07000000e-04   7.97585053e+01   6.44894837e+02   5.18044609e+01
  1.07040000e-04   7.98000654e+01   6.44871918e+02   5.17858518e+01
  1.07080000e-04   7.98416391e+01   6.44848485e+02   5.17675514e+01
  1.07120000e-04   7.98831480e+01   6.44824785e+02   5.17496025e+01
  1.07160000e-04   7.99246088e+01   6.44800584e+02   5.17320052e+01
  1.07200000e-04   7.99660870e+01   6.44775862e+02   5.17147464e+01
  1.07240000e-04   8.00076231e+01   6.44750641e+02   5.16978013e+01
  1.07280000e-04   8.00489205e+01   6.44724999e+02   5.16811370e+01
  1.07320000e-04   8.00901718e+01   6.44699285e+02   5.16646983e+01
  1.07360000e-04   8.01316588e+01   6.44673018e+02   5.16484114e+01
  1.07400000e-04   8.01733243e+01   6.44646329e+02   5.16322211e+01
  1.07440000e-04   8.02147376e+01   6.44619673e+02   5.16160734e+01
  1.07480000e-04   8.02560536e+01   6.44593154e+02   5.15998769e+01
  1.07520000e-04   8.02976850e+01   6.44566746e+02   5.15835177e+01
  1.07560000e-04   8.03397109e+01   6.44540227e+02   5.15669017e+01
  1.07600000e-04   8.03813048e+01   6.44514237e+02   5.15499784e+01
  1.07640000e-04   8.04228446e+01   6.44489271e+02   5.15326705e+01
  1.07680000e-04   8.04643569e+01   6.44464751e+02   5.15148965e+01
  1.07720000e-04   8.05060582e+01   6.44440937e+02   5.14966369e+01
  1.07760000e-04   8.05477318e+01   6.44417229e+02   5.14779032e+01
  1.07800000e-04   8.05895675e+01   6.44394400e+02   5.14587929e+01
  1.07840000e-04   8.06313265e+01   6.44371815e+02   5.14393952e+01
  1.07880000e-04   8.06734078e+01   6.44349569e+02   5.14198251e+01
  1.07920000e-04   8.07157120e+01   6.44327231e+02   5.14001867e+01
  1.07960000e-04   8.07579807e+01   6.44304488e+02   5.13805877e+01
  1.08000000e-04   8.07999726e+01   6.44282005e+02   5.13610932e+01
  1.08040000e-04   8.08422134e+01   6.44259562e+02   5.13416963e+01
  1.08080000e-04   8.08847586e+01   6.44236539e+02   5.13223731e+01
  1.08120000e-04   8.09272022e+01   6.44213432e+02   5.13031200e+01
  1.08160000e-04   8.09695078e+01   6.44190192e+02   5.12839187e+01
  1.08200000e-04   8.10116913e+01   6.44166945e+02   5.12647642e+01
  1.08240000e-04   8.10541643e+01   6.44143333e+02   5.12456664e+01
  1.08280000e-04   8.10965124e+01   6.44119255e+02   5.12266735e+01
  1.08320000e-04   8.11392471e+01   6.44094639e+02   5.12078187e+01
  1.08360000e-04   8.11822676e+01   6.44069146e+02   5.11891129e+01
  1.08400000e-04   8.12252344e+01   6.44043460e+02   5.11705677e+01
  1.08440000e-04   8.12682733e+01   6.44017568e+02   5.11521189e+01
  1.08480000e-04   8.13112497e+01   6.43991718e+02   5.11336846e+01
  1.08520000e-04   8.13546718e+01   6.43965730e+02   5.11151660e+01
  1.08560000e-04   8.13978731e+01   6.43939724e+02   5.10964789e+01
  1.08600000e-04   8.14412207e+01   6.43914254e+02   5.10775513e+01
  1.08640000e-04   8.14849100e+01   6.43889097e+02   5.10583437e+01
  1.08680000e-04   8.15283681e+01   6.43864242e+02   5.10388895e+01
  1.08720000e-04   8.15718797e+01   6.43839770e+02   5.10192579e+01
  1.08760000e-04   8.16150060e+01   6.43815854e+02   5.09995300e+01
  1.08800000e-04   8.16588994e+01   6.43791785e+02   5.09797914e+01
  1.08840000e-04   8.17025954e+01   6.43767289e+02   5.09601645e+01
  1.08880000e-04   8.17461487e+01   6.43743107e+02   5.09407482e+01
  1.08920000e-04   8.17899513e+01   6.43718584e+02   5.09215652e+01
  1.08960000e-04   8.18341823e+01   6.43693545e+02   5.09026263e+01
  1.09000000e-04   8.18782373e+01   6.43668094e+02   5.08839259e+01
  1.09040000e-04   8.19221696e+01   6.43642961e+02   5.08654375e+01
  1.09080000e-04   8.19664476e+01   6.43617411e+02   5.08470905e+01
  1.09120000e-04   8.20112273e+01   6.43591370e+02   5.08288487e+01
  1.09160000e-04   8.20558545e+01   6.43565310e+02   5.08107177e+01
  1.09200000e-04   8.21006760e+01   6.43539181e+02   5.07926937e+01
  1.09240000e-04   8.21461818e+01   6.43512404e+02   5.07747634e+01
  1.09280000e-04   8.21918109e+01   6.43484445e+02   5.07569764e+01
  1.09320000e-04   8.22369201e+01   6.43456506e+02   5.07394021e+01
  1.09360000e-04   8.22823155e+01   6.43428537e+02   5.07220217e+01
  1.09400000e-04   8.23282393e+01   6.43399297e+02   5.07047992e+01
  1.09440000e-04   8.23739617e+01   6.43369645e+02   5.06877555e+01
  1.09480000e-04   8.24198874e+01   6.43339567e+02   5.06708495e+01
  1.09520000e-04   8.24661054e+01   6.43308790e+02   5.06540215e+01
  1.09560000e-04   8.25118958e+01   6.43278031e+02   5.06372109e+01
  1.09600000e-04   8.25577689e+01   6.43247512e+02   5.06203077e+01
  1.09640000e-04   8.26044014e+01   6.43216763e+02   5.06031899e+01
  1.09680000e-04   8.26508466e+01   6.43185882e+02   5.05857959e+01
  1.09720000e-04   8.26970798e+01   6.43155976e+02   5.05680763e+01
  1.09760000e-04   8.27434718e+01   6.43126876e+02   5.05499275e+01
  1.09800000e-04   8.27900913e+01   6.43098475e+02   5.05313350e+01
  1.09840000e-04   8.28363136e+01   6.43071146e+02   5.05123287e+01
  1.09880000e-04   8.28824100e+01   6.43045061e+02   5.04929463e+01
  1.09920000e-04   8.29286590e+01   6.43019946e+02   5.04732285e+01
  1.09960000e-04   8.29751527e+01   6.42994857e+02   5.04532414e+01
  1.10000000e-04   8.30213937e+01   6.42970383e+02   5.04330720e+01
  1.10040000e-04   8.30677750e+01   6.42946169e+02   5.04127666e+01
  1.10080000e-04   8.31144579e+01   6.42921864e+02   5.03923784e+01
  1.10120000e-04   8.31609817e+01   6.42897364e+02   5.03719691e+01
  1.10160000e-04   8.32077371e+01   6.42873091e+02   5.03515858e+01
  1.10200000e-04   8.32545580e+01   6.42848391e+02   5.03312500e+01
  1.10240000e-04   8.33008736e+01   6.42823469e+02   5.03110084e+01
  1.10280000e-04   8.33475624e+01   6.42798283e+02   5.02908590e+01
  1.10320000e-04   8.33945439e+01   6.42772307e+02   5.02707948e+01
  1.10360000e-04   8.34419577e+01   6.42745504e+02   5.02508624e+01
  1.10400000e-04   8.34889489e+01   6.42718001e+02   5.02310856e+01
  1.10440000e-04   8.35357388e+01   6.42690499e+02   5.02114470e+01
  1.10480000e-04   8.35822621e+01   6.42662534e+02   5.01918556e+01
  1.10520000e-04   8.36288684e+01   6.42634303e+02   5.01722345e+01
  1.10560000e-04   8.36749506e+01   6.42606099e+02   5.01525107e+01
  1.10600000e-04   8.37208409e+01   6.42577993e+02   5.01326185e+01
  1.10640000e-04   8.37670820e+01   6.42549608e+02   5.01124873e+01
  1.10680000e-04   8.38133798e+01   6.42520860e+02   5.00921195e+01
  1.10720000e-04   8.38594466e+01   6.42492042e+02   5.00715716e+01
  1.10760000e-04   8.39055351e+01   6.42463416e+02   5.00508792e+01
  1.10800000e-04   8.39514555e+01   6.42434959e+02   5.00300939e+01
  1.10840000e-04   8.39971447e+01   6.42406913e+02   5.00092668e+01
  1.10880000e-04   8.40433948e+01   6.42378667e+02   4.99884166e+01
  1.10920000e-04   8.40899090e+01   6.42350267e+02   4.99676051e+01
  1.10960000e-04   8.41363790e+01   6.42321673e+02   4.99469016e+01
  1.11000000e-04   8.41827575e+01   6.42293321e+02   4.99263485e+01
  1.11040000e-04   8.42291135e+01   6.42265393e+02   4.99059728e+01
  1.11080000e-04   8.42751039e+01   6.42237760e+02   4.98857716e+01
  1.11120000e-04   8.43215144e+01   6.42210322e+02   4.98657108e+01
  1.11160000e-04   8.43683950e+01   6.42182345e+02   4.98457523e+01
  1.11200000e-04   8.44151672e+01   6.42154253e+02   4.98258874e+01
  1.11240000e-04   8.44616445e+01   6.42126697e+02   4.98060808e+01
  1.11280000e-04   8.45079103e+01   6.42099407e+02   4.97862536e+01
  1.11320000e-04   8.45546844e+01   6.42072510e+02   4.97663232e+01
  1.11360000e-04   8.46018351e+01   6.42045032e+02   4.97462318e+01
  1.11400000e-04   8.46486761e+01   6.42018094e+02   4.97260011e+01
  1.11440000e-04   8.46952331e+01   6.41992214e+02   4.97056324e+01
  1.11480000e-04   8.47424405e+01   6.41966648e+02   4.96851158e+01
  1.11520000e-04   8.47898004e+01   6.41940645e+02   4.96644885e+01
  1.11560000e-04   8.48374070e+01   6.41915059e+02   4.96438467e+01
  1.11600000e-04   8.48846891e+01   6.41889525e+02   4.96232325e+01
  1.11640000e-04   8.49324284e+01   6.41864057e+02   4.96026774e+01
  1.11680000e-04   8.49801109e+01   6.41837753e+02   4.95821875e+01
  1.11720000e-04   8.50280111e+01   6.41811283e+02   4.95617532e+01
  1.11760000e-04   8.50759500e+01   6.41784553e+02   4.95413324e+01
  1.11800000e-04   8.51243265e+01   6.41757420e+02   4.95208697e+01
  1.11840000e-04   8.51722879e+01   6.41730155e+02   4.95003151e+01
  1.11880000e-04   8.52205151e+01   6.41703066e+02   4.94795846e+01
  1.11920000e-04   8.52685588e+01   6.41675669e+02   4.94585800e+01
  1.11960000e-04   8.53163908e+01   6.41649374e+02   4.94372776e+01
  1.12000000e-04   8.53643654e+01   6.41622912e+02   4.94156394e+01
  1.12040000e-04   8.54124105e+01   6.41596786e+02   4.93936980e+01
  1.12080000e-04   8.54598414e+01   6.41571109e+02   4.93715291e+01
  1.12120000e-04   8.55074117e+01   6.41545996e+02   4.93492132e+01
